Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775247327.4642339,-0.07483476400375366,0.0,0.0,1025756731,1029608028
1775247327.4642572,-0.07825076580047607,0.0,0.0,1025756731,1031441980
1775247327.4642806,-0.08605879545211792,0.0,0.0,1027197692,1031441980
1775247327.4643044,-0.08801078796386719,0.0,0.0,1026149720,1031572976
1775247327.464328,-0.08801078796386719,0.0,0.0,1027066696,1030917994
1775247327.4643512,-0.08361876010894775,0.0,0.0,1027066696,1030917994
1775247327.4643745,-0.08215481042861938,0.0,0.0,1027066696,1030786996
1775247327.464398,-0.08215481042861938,0.0,0.0,1026149720,1028691052
1775247327.4648619,-0.0762987732887268,0.0,0.0,1026149720,1025809130
1775247327.464892,-0.07093077898025513,0.0,0.0,1025756731,1025809130
1775247327.4649186,-0.06800276041030884,0.0,0.0,1025756731,1023582190
1775247327.4649417,-0.06800276041030884,0.0,0.0,1024184773,1019562315
1775247327.464979,-0.070442795753479,0.0,0.0,1024184773,1019562315
1775247327.4650064,-0.06605076789855957,0.0,0.0,1021291469,1016680393
1775247327.4650345,-0.06605076789855957,0.0,0.0,1016313601,1003846172
1775247327.4650633,-0.0699547529220581,0.0,0.0,1016313601,1001750228
1775247327.465088,-0.0699547529220581,0.0,0.0,1003426979,1001750228
1775247327.4651117,-0.06605076789855957,0.0,0.0,-1165811740,982929472
1775247327.4651403,-0.06605076789855957,0.0,0.0,-1165811740,-1143323088
1775247327.4651706,-0.06507480144500732,0.0,0.0,-1144999839,-1143323088
1775247327.4651954,-0.05629080533981323,0.0,0.0,-1134017502,-1136847028
1775247327.465219,-0.05629080533981323,0.0,0.0,-1134017502,-1130200673
1775247327.4652421,-0.055802762508392334,0.0,0.0,-1134017502,-1129414694
1775247327.4652658,-0.04945880174636841,0.0,0.0,-1132191819,-1129414694
1775247327.465968,-0.04945880174636841,0.0,0.0,-1131667833,-1126270778
1775247327.4659958,-0.04116278886795044,0.0,0.0,-1131667833,-1127056757
1775247327.4660242,-0.03579479455947876,0.0,0.0,-1131667833,-1127056757
1775247327.4660473,-0.030914783477783203,0.0,0.0,-1134017502,-1124436827
1775247327.4660788,-0.030914783477783203,0.0,0.0,-1131929826,-1124436827
1775247327.4661026,-0.02993875741958618,0.0,0.0,-1131929826,-1125222806
1775247327.4661324,-0.027010798454284668,0.0,0.0,-1130881854,-1125222806
1775247327.466161,-0.027010798454284668,0.0,0.0,-1131667833,-1126008785
1775247327.4661841,-0.022618770599365234,0.0,0.0,-1131667833,-1125222806
1775247327.4662077,-0.020666778087615967,0.0,0.0,-1131143847,-1125222806
1775247327.4662309,-0.02213078737258911,0.0,0.0,-1129571889,-1123731164
1775247327.4662538,-0.02213078737258911,0.0,0.0,-1129047903,-1123207178
1775247327.466277,-0.01676279306411743,0.0,0.0,-1129047903,-1123207178
1775247327.4669235,-0.011882781982421875,0.0,0.0,-1131143847,-1122814188
1775247327.4669528,-0.011882781982421875,0.0,0.0,-1131405840,-1121766216
1775247327.553966,-0.004562735557556152,0.0,0.0,-1129047903,-1120194258
1775247327.5541468,0.01593327522277832,0.0,0.0,-1130095875,-1120849240
1775247327.5541728,0.01593327522277832,0.0,0.0,-1131405840,-1121242230
1775247327.5542023,0.019349217414855957,0.0,0.0,-1131405840,-1121242230
1775247327.5542269,0.028133273124694824,0.0,0.0,-1136637432,-1119015290
1775247327.5542505,0.028133273124694824,0.0,0.0,-1136113446,-1118622300
1775247327.5542748,0.035453200340270996,0.0,0.0,-1136113446,-1119670272
1775247327.5542986,0.04716527462005615,0.0,0.0,-1137685404,-1119670272
1775247327.554322,0.0481412410736084,0.0,0.0,-1132191819,-1121242230
1775247327.5543458,0.0481412410736084,0.0,0.0,-1132191819,-1121766216
1775247327.554369,0.05058121681213379,0.0,0.0,-1131929826,-1121766216
1775247327.5543926,0.05594921112060547,0.0,0.0,-1134017502,-1120587248
1775247327.554416,0.05594921112060547,0.0,0.0,-1132969530,-1122159206
1775247327.5548863,0.051557183265686035,0.0,0.0,-1132969530,-1122159206
1775247327.555014,0.05106925964355469,0.0,0.0,-1132191819,-1122159206
1775247327.555052,0.05546116828918457,0.0,0.0,-1135065474,-1122421198
1775247327.5550833,0.05546116828918457,0.0,0.0,-1135065474,-1123076181
1775247327.5551069,0.05741322040557861,0.0,0.0,-1131929826,-1123076181
1775247327.5551362,0.06668519973754883,0.0,0.0,-1131667833,-1127580743
1775247327.5551667,0.06668519973754883,0.0,0.0,-1132453812,-1130462666
1775247327.5551906,0.07010126113891602,0.0,0.0,-1132453812,-1133179126
1775247327.555214,0.07888519763946533,0.0,0.0,-1135589460,-1133179126
1775247327.5552373,0.07888519763946533,0.0,0.0,-1131667833,-1147514976
1775247327.5552607,0.08132517337799072,0.0,0.0,-1131667833,999654284
1775247327.555284,0.08278918266296387,0.0,0.0,-1131405840,999654284
1775247327.5553093,0.08620524406433105,0.0,0.0,-1135065474,1005942116
1775247327.5559485,0.08620524406433105,0.0,0.0,-1143951867,1005942116
1775247327.5560672,0.08864521980285645,0.0,0.0,-1143951867,1011527398
1775247327.5561063,0.0866931676864624,0.0,0.0,-1147095783,1011527398
1775247327.5561295,0.0866931676864624,0.0,0.0,-1143951867,1009431454
1775247327.5561528,0.08913326263427734,0.0,0.0,-1143951867,1011003414
1775247327.5561824,0.0993812084197998,0.0,0.0,-1142903895,1011003414
1775247327.5562112,0.09450125694274902,0.0,0.0,993937998,1008907470
1775247327.5562346,0.09450125694274902,0.0,0.0,981038264,1015632421
1775247327.5562575,0.0998692512512207,0.0,0.0,981038264,1015632421
1775247327.5562809,0.09450125694274902,0.0,0.0,991842054,1016156407
1775247327.5563042,0.09450125694274902,0.0,0.0,999235091,1020872281
1775247327.5563273,0.0871812105178833,0.0,0.0,999235091,1021658259
1775247327.5563507,0.08522927761077881,0.0,0.0,993937998,1021658259
1775247327.5568795,0.07888519763946533,0.0,0.0,972230448,1025809130
1775247327.55701,0.07888519763946533,0.0,0.0,991842054,1027119094
1775247327.557044,0.0744931697845459,0.0,0.0,991842054,1027119094
1775247327.5570774,0.07156527042388916,0.0,0.0,1000283063,1028036070
1775247327.557102,0.07156527042388916,0.0,0.0,993937998,1028560056
1775247327.5571315,0.0725412368774414,0.0,0.0,993937998,1028822050
1775247327.5571618,0.06766116619110107,0.0,0.0,-1148143755,1028822050
1775247327.557185,0.06766116619110107,0.0,0.0,-1146047811,1030917994
1775247327.5572085,0.06766116619110107,0.0,0.0,-1146047811,1031048990
1775247327.5572321,0.05643725395202637,0.0,0.0,1003426979,1031048990
1775247327.5572553,0.05009317398071289,0.0,0.0,1013937732,1030786996
1775247327.6443522,0.05009317398071289,0.0,0.0,1018671538,1032013371
1775247327.644391,0.04423725605010986,0.0,0.0,1018409545,1032013371
1775247327.644418,0.03252518177032471,0.0,0.0,1018409545,1033061343
1775247327.6444492,0.03252518177032471,0.0,0.0,1018409545,1033454333
1775247327.6444726,0.0208132266998291,0.0,0.0,1020505489,1033454333
1775247327.644496,0.009101271629333496,0.0,0.0,1021291469,1033192340
1775247327.6445193,0.009101271629333496,0.0,0.0,1016575594,1032864848
1775247327.6445432,0.002269268035888672,0.0,0.0,1016575594,1033192340
1775247327.6445665,-0.006026744842529297,0.0,0.0,1018933531,1033192340
1775247327.6445901,-0.1309548020362854,0.0,0.0,1018409545,1033192340
1775247327.644614,-0.01676279306411743,0.0,0.0,1018409545,1033650828
1775247327.6446369,-0.02164280414581299,0.0,0.0,1020505489,1033650828
1775247327.6446602,-0.02993875741958618,0.0,0.0,1017623566,1032668354
1775247327.644931,-0.02993875741958618,0.0,0.0,1019719511,1032406361
1775247327.6450362,-0.040674805641174316,0.0,0.0,1019719511,1032013371
1775247327.6450834,-0.04945880174636841,0.0,0.0,1023791783,1032013371
1775247327.6451137,-0.04945880174636841,0.0,0.0,1022601433,1032537357
1775247327.645137,-0.06165879964828491,0.0,0.0,1022601433,1032733852
1775247327.6451657,-0.0728827714920044,0.0,0.0,1022863427,1032733852
1775247327.6451943,-0.08557075262069702,0.0,0.0,1024315769,1033061343
1775247327.6452262,-0.08557075262069702,0.0,0.0,1023529790,1033650828
1775247327.645265,-0.09337878227233887,0.0,0.0,1023529790,1033650828
1775247327.645292,-0.09484279155731201,0.0,0.0,1023387413,1033781824
1775247327.6453154,-0.09484279155731201,0.0,0.0,1022863427,1034698800
1775247327.6453383,-0.1060667634010315,0.0,0.0,1022863427,1035288284
1775247327.645362,-0.118266761302948,0.0,0.0,1022601433,1035288284
1775247327.645888,-0.12558680772781372,0.0,0.0,1023387413,1035746772
1775247327.645915,-0.12558680772781372,0.0,0.0,1022863427,1036663747
1775247327.6460047,-0.1333947777748108,0.0,0.0,1022863427,1046809346
1775247327.646028,-0.13729876279830933,0.0,0.0,1021553461,1037842715
1775247327.646061,-0.13729876279830933,0.0,0.0,1024970752,1038235705
1775247327.646086,-0.14120280742645264,0.0,0.0,1024970752,1039611169
1775247327.646109,-0.14413076639175415,0.0,0.0,1026149720,1039611169
1775247327.646135,-0.14022678136825562,0.0,0.0,1026411713,1040259521
1775247327.646162,-0.14022678136825562,0.0,0.0,1027066696,1040488765
1775247327.646185,-0.13290679454803467,0.0,0.0,1027066696,1040488765
1775247327.646208,-0.13144278526306152,0.0,0.0,1027197692,1040718009
1775247327.6462317,-0.13144278526306152,0.0,0.0,1027590682,1039807663
1775247327.6462553,-0.12168276309967041,0.0,0.0,1027590682,1039021685
1775247327.646898,-0.10557878017425537,0.0,0.0,1025494738,1039021685
1775247327.6469288,-0.09240275621414185,0.0,0.0,1025625734,1038890687
1775247327.6470275,-0.09240275621414185,0.0,0.0,1025625734,1038301203
1775247327.6470509,-0.07532280683517456,0.0,0.0,1025101748,1038301203
1775247327.6470823,-0.0577547550201416,0.0,0.0,1022077447,1038563197
1775247327.647116,-0.0577547550201416,0.0,0.0,1019719511,1036467252
1775247327.6471395,-0.037258803844451904,0.0,0.0,1019719511,1035157287
1775247327.647163,-0.022618770599365234,0.0,0.0,1017623566,1035157287
1775247327.6471868,0.1023092269897461,0.0,0.0,1016051608,1033716326
1775247327.64721,-0.004074811935424805,0.0,0.0,1016051608,1030525004
1775247327.6472332,0.00519716739654541,0.0,0.0,1018671538,1030525004
1775247327.7344117,0.006173253059387207,0.0,0.0,1019719511,1019038329
1775247327.7344487,0.0027571916580200195,0.0,0.0,1019719511,1017204379
1775247327.7344732,0.003245234489440918,0.0,0.0,1011841788,1017204379
1775247327.7344968,0.003245234489440918,0.0,0.0,1001331035,1014671314
1775247327.734595,0.005685210227966309,0.0,0.0,1001331035,1008907470
1775247327.7346196,-0.003098726272583008,0.0,0.0,1007649900,1008907470
1775247327.7346497,-0.006026744842529297,0.0,0.0,1012365774,1012575370
1775247327.7346725,-0.006026744842529297,0.0,0.0,1011841788,1010479426
1775247327.734696,-0.011882781982421875,0.0,0.0,1011841788,1015370427
1775247327.7347193,-0.013834834098815918,0.0,0.0,1008697872,1015370427
1775247327.734743,-0.013834834098815918,0.0,0.0,1008173886,1022968225
1775247327.734766,-0.020666778087615967,0.0,0.0,1008173886,1025285144
1775247327.7347894,-0.0187147855758667,0.0,0.0,1008173886,1025285144
1775247327.7349124,-0.02164280414581299,0.0,0.0,1009221858,1028560056
1775247327.734942,-0.02164280414581299,0.0,0.0,1007125914,1030786996
1775247327.7349687,-0.028962790966033936,0.0,0.0,1007125914,1030786996
1775247327.734992,-0.03042680025100708,0.0,0.0,1009221858,1031947873
1775247327.7350526,-0.03042680025100708,0.0,0.0,1013413746,1032209866
1775247327.735083,-0.03530675172805786,0.0,0.0,1013413746,1033519831
1775247327.7351177,-0.037258803844451904,0.0,0.0,1008173886,1033519831
1775247327.7351434,-0.04116278886795044,0.0,0.0,972230448,1033978319
1775247327.7351668,-0.04116278886795044,0.0,0.0,-1161619852,1034698800
1775247327.73519,-0.04457879066467285,0.0,0.0,-1161619852,1034698800
1775247327.7352133,-0.04994678497314453,0.0,0.0,1004474951,1034960793
1775247327.7352366,-0.04994678497314453,0.0,0.0,1002379007,1034633301
1775247327.7352602,-0.04653078317642212,0.0,0.0,1002379007,1033847322
1775247327.7359076,-0.046042799949645996,0.0,0.0,1009221858,1033847322
1775247327.735934,-0.051410794258117676,0.0,0.0,1016837587,1032995845
1775247327.7359653,-0.051410794258117676,0.0,0.0,1016837587,1031572976
1775247327.7360508,-0.051410794258117676,0.0,0.0,1015789615,1031572976
1775247327.7360804,-0.056778788566589355,0.0,0.0,1012889760,1030786996
1775247327.736112,-0.056778788566589355,0.0,0.0,1013413746,1030917994
1775247327.7361422,-0.06605076789855957,0.0,0.0,1013413746,1031048990
1775247327.7361655,-0.0699547529220581,0.0,0.0,1011317802,1031048990
1775247327.7361887,-0.0699547529220581,0.0,0.0,999235091,1028822050
1775247327.7362118,-0.07483476400375366,0.0,0.0,999235091,1028036070
1775247327.7362356,-0.08264279365539551,0.0,0.0,1012365774,1028036070
1775247327.736259,-0.08947479724884033,0.0,0.0,1007125914,1027250092
1775247327.7362819,-0.08947479724884033,0.0,0.0,1003426979,1027381088
1775247327.736981,-0.09435480833053589,0.0,0.0,1003426979,1027119094
1775247327.7370212,-0.10216277837753296,0.0,0.0,1003426979,1027119094
1775247327.7370446,-0.10216277837753296,0.0,0.0,1002379007,1026595108
1775247327.7370994,-0.10753077268600464,0.0,0.0,1002379007,1028822050
1775247327.737123,-0.10460275411605835,0.0,0.0,-1157527934,1028822050
1775247327.7371519,-0.10069876909255981,0.0,0.0,999235091,1031882375
1775247327.7371788,-0.10069876909255981,0.0,0.0,-1165811740,1032537357
1775247327.737202,-0.09191477298736572,0.0,0.0,-1165811740,1032537357
1775247327.7372253,-0.07873880863189697,0.0,0.0,1007125914,1033978319
1775247327.7372482,-0.07873880863189697,0.0,0.0,1010793816,1033978319
1775247327.7372713,-0.059218764305114746,0.0,0.0,1010793816,1034174814
1775247327.8245149,-0.03872275352478027,0.0,0.0,1019195524,1033388835
1775247327.8245556,-0.037258803844451904,0.0,0.0,1018933531,1033061343
1775247327.8245795,-0.030914783477783203,0.0,0.0,1018933531,1033061343
1775247327.8246033,-0.02213078737258911,0.0,0.0,1016051608,1032078869
1775247327.824627,-0.02213078737258911,0.0,0.0,1004474951,1030132014
1775247327.8246505,-0.01627480983734131,0.0,0.0,1004474951,1028429060
1775247327.8246877,-0.006026744842529297,0.0,0.0,993937998,1028429060
1775247327.8247113,-0.007002830505371094,0.0,0.0,-1165811740,1025285144
1775247327.8247352,-0.007002830505371094,0.0,0.0,-1140829320,1022444239
1775247327.8247585,-0.005050778388977051,0.0,0.0,-1140829320,1022444239
1775247327.8247821,0.0003172159194946289,0.0,0.0,-1131929826,1019824309
1775247327.824806,0.0003172159194946289,0.0,0.0,-1130619861,1009431454
1775247327.8248296,0.003245234489440918,0.0,0.0,-1130619861,999654284
1775247327.8249447,0.010077238082885742,0.0,0.0,-1130357868,999654284
1775247327.8249788,0.016421198844909668,0.0,0.0,-1127999931,-1134227098
1775247327.8250024,0.016421198844909668,0.0,0.0,-1126951959,-1128366722
1775247327.825026,0.011053204536437988,0.0,0.0,-1126951959,-1128366722
1775247327.82505,0.014469265937805176,0.0,0.0,-1121713816,-1126794764
1775247327.8250813,0.014469265937805176,0.0,0.0,-1121451823,-1126270778
1775247327.825106,0.02374124526977539,0.0,0.0,-1121451823,-1122945184
1775247327.8251443,0.021789193153381348,0.0,0.0,-1120272855,-1122945184
1775247327.8251677,0.01837325096130371,0.0,0.0,-1120403851,-1122159206
1775247327.825191,0.01837325096130371,0.0,0.0,-1120403851,-1120718244
1775247327.8252141,0.019837260246276855,0.0,0.0,-1121713816,-1120718244
1775247327.8252375,0.019349217414855957,0.0,0.0,-1120403851,-1119801268
1775247327.8252609,0.019349217414855957,0.0,0.0,-1120403851,-1120063262
1775247327.825949,0.01886117458343506,0.0,0.0,-1120403851,-1122028209
1775247327.8259833,0.013981223106384277,0.0,0.0,-1118569900,-1122028209
1775247327.8260064,0.013981223106384277,0.0,0.0,-1117259935,-1122290202
1775247327.8260765,0.011541247367858887,0.0,0.0,-1117259935,1040783507
1775247327.8261034,0.003245234489440918,0.0,0.0,-1106742716,1040783507
1775247327.8261273,1.85374116897583,0.0,0.0,-1094179413,1045532130
1775247327.826166,1.85374116897583,0.0,0.0,996033942,-1100697227
1775247327.8262086,0.222845196723938,0.0,0.0,996033942,-1100697227
1775247327.826232,-0.0850827693939209,0.0,0.0,1033493631,-1098230479
1775247327.8262556,-0.0850827693939209,0.0,0.0,1027197692,-1100959220
1775247327.826279,-0.14949876070022583,0.0,0.0,1027197692,-1102989666
1775247327.8263028,-0.14949876070022583,0.0,0.0,1015265629,-1102989666
1775247327.8263261,-0.07141876220703125,0.0,0.0,-1126951959,-1103480903
1775247327.8269284,-0.07141876220703125,0.0,0.0,-1105825740,-1147514976
1775247327.8269594,0.47953319549560547,0.0,0.0,-1105825740,-1147514976
1775247327.8269875,0.2501732110977173,0.0,0.0,-1117390932,-1123076181
1775247327.827011,0.2501732110977173,0.0,0.0,1023791783,-1109228293
1775247327.8271039,-0.16511476039886475,0.0,0.0,1023791783,-1126008785
1775247327.8271563,-0.12851476669311523,0.0,0.0,981038264,-1126008785
1775247327.827181,0.3321572542190552,0.0,0.0,-1126951959,1040456016
1775247327.827205,0.3321572542190552,0.0,0.0,1036703046,1025940126
1775247327.8272283,0.0866931676864624,0.0,0.0,1033821123,1025940126
1775247327.8272514,0.23309326171875,0.0,0.0,1036637548,1026333116
1775247327.8272748,0.23309326171875,0.0,0.0,1036179060,1032602855
1775247327.9148195,0.3711972236633301,0.0,0.0,1039519471,1025678134
1775247327.914863,0.22577321529388428,0.0,0.0,1033886621,1027381088
1775247327.914889,0.22577321529388428,0.0,0.0,1022601433,1031703972
1775247327.914914,0.13695716857910156,0.0,0.0,1022601433,1031703972
1775247327.9149437,0.02374124526977539,0.0,0.0,-1132453812,1030001018
1775247327.914968,0.02374124526977539,0.0,0.0,-1117259935,1032013371
1775247327.9149919,0.007149219512939453,0.0,0.0,-1117259935,1028560056
1775247327.915016,-0.019202768802642822,0.0,0.0,-1116604953,1028560056
1775247327.9150465,-0.017738759517669678,0.0,0.0,-1122237803,1023451194
1775247327.9150863,-0.017738759517669678,0.0,0.0,-1122237803,998606312
1775247327.9151099,-0.00261080265045166,0.0,0.0,-1126689966,998606312
1775247327.9151335,-0.0021227598190307617,0.0,0.0,-1123678764,-1141227144
1775247327.9151628,-0.0021227598190307617,0.0,0.0,-1120272855,-1138942972
1775247327.9151921,-0.0011467933654785156,0.0,0.0,-1120272855,-1135275070
1775247327.9152157,-0.0035867691040039062,0.0,0.0,-1120796841,-1135275070
1775247327.9152393,-0.0035867691040039062,0.0,0.0,-1120796841,-1135799056
1775247327.915263,-0.0011467933654785156,0.0,0.0,-1120796841,-1136847028
1775247327.9152863,-0.007490754127502441,0.0,0.0,-1121189830,-1136847028
1775247327.91531,-0.00797879695892334,0.0,0.0,-1121451823,-1139466958
1775247327.9153333,-0.00797879695892334,0.0,0.0,-1122368799,-1148562948
1775247327.9153569,-0.014810800552368164,0.0,0.0,-1122368799,994776384
1775247327.9153805,-0.004074811935424805,0.0,0.0,-1123809761,994776384
1775247327.915404,-0.004074811935424805,0.0,0.0,-1123678764,1001750228
1775247327.9154274,-0.003098726272583008,0.0,0.0,-1123678764,-1180283456
1775247327.9154508,-0.0035867691040039062,0.0,0.0,-1126689966,-1180283456
1775247327.9159665,0.0017812252044677734,0.0,0.0,-1127213952,992680440
1775247327.915994,0.0017812252044677734,0.0,0.0,-1127999931,998606312
