Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
2026-04-09 22:34:48.785016,-0.011712,0.027816,1.015528,0,0
2026-04-09 22:34:48.785016,-0.011712,0.028792,1.015528,0,0
2026-04-09 22:34:48.785016,-0.009760,0.028792,1.015528,0,0
2026-04-09 22:34:48.785016,-0.009760,0.028792,1.015528,0,0
2026-04-09 22:34:48.785016,-0.008784,0.026352,1.014552,0,0
2026-04-09 22:34:48.785016,-0.008784,0.026352,1.014552,0,0
2026-04-09 22:34:48.785016,-0.010248,0.027816,1.016992,0,0
2026-04-09 22:34:48.785016,-0.010248,0.027816,1.016992,0,0
2026-04-09 22:34:48.785016,-0.010248,0.027816,1.016992,0,0
2026-04-09 22:34:48.785016,-0.009760,0.028304,1.019920,0,0
2026-04-09 22:34:48.785016,-0.009760,0.028304,1.019920,0,0
2026-04-09 22:34:48.785016,-0.013664,0.026352,1.018456,0,0
2026-04-09 22:34:48.785016,-0.013664,0.026352,1.018456,0,0
2026-04-09 22:34:48.785016,-0.013664,0.026352,1.018456,0,0
2026-04-09 22:34:48.785016,-0.011712,0.030744,1.019920,0,0
2026-04-09 22:34:48.785016,-0.011712,0.030744,1.019920,0,0
2026-04-09 22:34:48.785016,-0.011712,0.026840,1.016992,0,0
2026-04-09 22:34:48.785016,-0.011712,0.026840,1.016992,0,0
2026-04-09 22:34:48.785016,-0.011712,0.026840,1.016992,0,0
2026-04-09 22:34:48.785016,-0.011224,0.027328,1.018944,0,0
2026-04-09 22:34:48.785016,-0.011224,0.027328,1.018944,0,0
2026-04-09 22:34:48.785016,-0.012688,0.027816,1.017968,0,0
2026-04-09 22:34:48.785016,-0.012688,0.027816,1.017968,0,0
2026-04-09 22:34:48.785016,-0.012688,0.027816,1.017968,0,0
2026-04-09 22:34:48.785016,-0.009760,0.028792,1.016016,0,0
2026-04-09 22:34:48.785016,-0.009760,0.028792,1.016016,0,0
2026-04-09 22:34:48.785016,-0.010248,0.028304,1.016016,0,0
2026-04-09 22:34:48.785016,-0.010248,0.028304,1.016016,0,0
2026-04-09 22:34:48.785016,-0.010248,0.028304,1.016016,0,0
2026-04-09 22:34:48.785016,-0.009760,0.029768,1.015528,0,0
2026-04-09 22:34:48.785016,-0.009760,0.029768,1.015528,0,0
2026-04-09 22:34:48.785016,-0.010248,0.029280,1.017480,0,0
2026-04-09 22:34:48.785016,-0.010248,0.029280,1.017480,0,0
2026-04-09 22:34:48.785016,-0.010248,0.029280,1.018944,0,0
2026-04-09 22:34:48.785016,-0.010248,0.026840,1.018944,0,0
2026-04-09 22:34:48.785016,-0.010248,0.026840,1.018944,0,0
2026-04-09 22:34:48.844941,-0.013176,0.027816,1.021384,0,0
2026-04-09 22:34:48.844941,-0.013176,0.027816,1.021384,0,0
2026-04-09 22:34:48.844941,-0.013176,0.027816,1.020896,0,0
2026-04-09 22:34:48.844941,-0.011224,0.028304,1.020896,0,0
2026-04-09 22:34:48.844941,-0.011224,0.028304,1.020896,0,0
2026-04-09 22:34:48.844941,-0.010248,0.028304,1.019920,0,0
2026-04-09 22:34:48.844941,-0.010248,0.028304,1.019920,0,0
2026-04-09 22:34:48.844941,-0.010248,0.028304,1.014064,0,0
2026-04-09 22:34:48.844941,-0.012200,0.029768,1.014064,0,0
2026-04-09 22:34:48.844941,-0.012200,0.029768,1.014064,0,0
2026-04-09 22:34:48.844941,-0.010736,0.029280,1.017480,0,0
2026-04-09 22:34:48.844941,-0.010736,0.029280,1.017480,0,0
2026-04-09 22:34:48.844941,-0.010736,0.029280,1.019432,0,0
2026-04-09 22:34:48.844941,-0.011712,0.028792,1.019432,0,0
2026-04-09 22:34:48.844941,-0.011712,0.028792,1.019432,0,0
2026-04-09 22:34:48.844941,-0.015128,0.027328,1.019432,0,0
2026-04-09 22:34:48.844941,-0.015128,0.027328,1.019432,0,0
2026-04-09 22:34:48.844941,-0.015128,0.027328,1.018456,0,0
2026-04-09 22:34:48.844941,-0.014152,0.030744,1.018456,0,0
2026-04-09 22:34:48.844941,-0.014152,0.030744,1.018456,0,0
2026-04-09 22:34:48.844941,-0.010248,0.028792,1.019432,0,0
2026-04-09 22:34:48.844941,-0.010248,0.028792,1.019432,0,0
2026-04-09 22:34:48.844941,-0.010248,0.028792,1.017480,0,0
2026-04-09 22:34:48.844941,-0.011224,0.028792,1.017480,0,0
2026-04-09 22:34:48.844941,-0.011224,0.028792,1.017480,0,0
2026-04-09 22:34:48.844941,-0.011712,0.026352,1.017480,0,0
2026-04-09 22:34:48.844941,-0.011712,0.026352,1.017480,0,0
2026-04-09 22:34:48.844941,-0.011712,0.027328,1.016992,0,0
2026-04-09 22:34:48.844941,-0.011712,0.027328,1.016992,0,0
2026-04-09 22:34:48.844941,-0.011712,0.027328,1.016992,0,0
2026-04-09 22:34:48.844941,-0.012688,0.027328,1.016992,0,0
2026-04-09 22:34:48.844941,-0.012688,0.027328,1.016992,0,0
2026-04-09 22:34:48.844941,-0.012688,0.028792,1.021384,0,0
2026-04-09 22:34:48.844941,-0.011224,0.028792,1.021384,0,0
2026-04-09 22:34:48.844941,-0.011224,0.028792,1.021384,0,0
2026-04-09 22:34:48.844941,-0.014152,0.027328,1.020896,0,0
2026-04-09 22:34:48.844941,-0.014152,0.027328,1.020896,0,0
2026-04-09 22:34:48.844941,-0.014152,0.024888,1.019920,0,0
2026-04-09 22:34:48.844941,-0.017080,0.024888,1.019920,0,0
2026-04-09 22:34:48.844941,-0.017080,0.024888,1.019920,0,0
2026-04-09 22:34:48.844941,-0.012688,0.027816,1.015528,0,0
2026-04-09 22:34:48.844941,-0.012688,0.027816,1.015528,0,0
2026-04-09 22:34:48.844941,-0.012688,0.027328,1.021384,0,0
2026-04-09 22:34:48.844941,-0.011712,0.027328,1.021384,0,0
2026-04-09 22:34:48.844941,-0.011712,0.027328,1.021384,0,0
2026-04-09 22:34:48.844941,-0.012200,0.027816,1.021384,0,0
2026-04-09 22:34:48.844941,-0.012200,0.027816,1.021384,0,0
2026-04-09 22:34:48.844941,-0.012200,0.024400,1.014552,0,0
2026-04-09 22:34:48.844941,-0.013664,0.024400,1.014552,0,0
2026-04-09 22:34:48.844941,-0.013664,0.024400,1.014552,0,0
2026-04-09 22:34:48.905028,-0.011712,0.023912,1.014064,0,0
2026-04-09 22:34:48.905028,-0.011712,0.023912,1.014064,0,0
2026-04-09 22:34:48.905028,-0.011712,0.028304,1.017480,0,0
2026-04-09 22:34:48.905028,-0.013664,0.028304,1.017480,0,0
2026-04-09 22:34:48.905028,-0.013664,0.028304,1.017480,0,0
2026-04-09 22:34:48.905028,-0.015128,0.030744,1.016016,0,0
2026-04-09 22:34:48.905028,-0.015128,0.030744,1.016016,0,0
2026-04-09 22:34:48.905028,-0.011712,0.030256,1.017968,0,0
2026-04-09 22:34:48.905028,-0.011712,0.030256,1.017968,0,0
2026-04-09 22:34:48.905028,-0.011712,0.030256,1.017968,0,0
2026-04-09 22:34:48.905028,-0.011224,0.028792,1.015528,0,0
2026-04-09 22:34:48.905028,-0.011224,0.028792,1.015528,0,0
2026-04-09 22:34:48.905028,-0.013176,0.028792,1.017480,0,0
2026-04-09 22:34:48.905028,-0.013176,0.028792,1.017480,0,0
2026-04-09 22:34:48.905028,-0.013176,0.028792,1.017480,0,0
2026-04-09 22:34:48.905028,-0.013664,0.029280,1.020408,0,0
2026-04-09 22:34:48.905028,-0.013664,0.029280,1.020408,0,0
2026-04-09 22:34:48.905028,-0.014152,0.027816,1.020896,0,0
2026-04-09 22:34:48.905028,-0.014152,0.027816,1.020896,0,0
2026-04-09 22:34:48.905028,-0.014152,0.027816,1.020896,0,0
2026-04-09 22:34:48.905028,-0.013664,0.024888,1.017480,0,0
2026-04-09 22:34:48.905028,-0.013664,0.024888,1.017480,0,0
2026-04-09 22:34:48.905028,-0.012688,0.025376,1.017480,0,0
2026-04-09 22:34:48.905028,-0.012688,0.025376,1.017480,0,0
2026-04-09 22:34:48.905028,-0.012688,0.025376,1.017480,0,0
2026-04-09 22:34:48.905028,-0.012200,0.024888,1.014064,0,0
2026-04-09 22:34:48.905028,-0.012200,0.024888,1.014064,0,0
2026-04-09 22:34:48.905028,-0.011712,0.027328,1.017968,0,0
2026-04-09 22:34:48.905028,-0.011712,0.027328,1.017968,0,0
2026-04-09 22:34:48.905028,-0.011712,0.027328,1.017968,0,0
2026-04-09 22:34:48.905028,-0.011224,0.024888,1.016016,0,0
2026-04-09 22:34:48.905028,-0.011224,0.024888,1.016016,0,0
2026-04-09 22:34:48.905028,-0.011712,0.028304,1.018456,0,0
2026-04-09 22:34:48.905028,-0.011712,0.028304,1.018456,0,0
2026-04-09 22:34:48.905028,-0.011712,0.028304,1.015040,0,0
2026-04-09 22:34:48.905028,-0.011224,0.028792,1.015040,0,0
2026-04-09 22:34:48.905028,-0.011224,0.028792,1.015040,0,0
2026-04-09 22:34:48.905028,-0.009272,0.024888,1.014552,0,0
2026-04-09 22:34:48.905028,-0.009272,0.024888,1.014552,0,0
2026-04-09 22:34:48.905028,-0.009272,0.024888,1.022848,0,0
2026-04-09 22:34:48.905028,-0.010248,0.029768,1.022848,0,0
2026-04-09 22:34:48.905028,-0.010248,0.029768,1.022848,0,0
2026-04-09 22:34:48.905028,-0.011712,0.027328,1.016992,0,0
2026-04-09 22:34:48.905028,-0.011712,0.027328,1.016992,0,0
2026-04-09 22:34:48.905028,-0.011712,0.027328,1.020896,0,0
2026-04-09 22:34:48.905028,-0.011712,0.027328,1.020896,0,0
2026-04-09 22:34:48.905028,-0.011712,0.027328,1.020896,0,0
2026-04-09 22:34:48.905028,-0.010248,0.027816,1.019432,0,0
2026-04-09 22:34:48.905028,-0.010248,0.027816,1.019432,0,0
2026-04-09 22:34:48.905028,-0.010248,0.027816,1.021872,0,0
2026-04-09 22:34:48.964969,-0.010736,0.027816,1.020408,0,0
2026-04-09 22:34:48.964969,-0.010736,0.027816,1.020408,0,0
2026-04-09 22:34:48.964969,-0.010736,0.027328,1.017480,0,0
2026-04-09 22:34:48.964969,-0.010736,0.027328,1.017480,0,0
2026-04-09 22:34:48.964969,-0.010736,0.027328,1.016992,0,0
2026-04-09 22:34:48.964969,-0.010736,0.028304,1.016992,0,0
2026-04-09 22:34:48.964969,-0.010736,0.028304,1.016992,0,0
2026-04-09 22:34:48.964969,-0.010736,0.028304,1.017968,0,0
2026-04-09 22:34:48.964969,-0.010736,0.028304,1.017968,0,0
2026-04-09 22:34:48.964969,-0.010736,0.028304,1.015528,0,0
2026-04-09 22:34:48.964969,-0.010248,0.027328,1.015528,0,0
2026-04-09 22:34:48.964969,-0.010248,0.027328,1.015528,0,0
2026-04-09 22:34:48.964969,-0.009760,0.027328,1.015040,0,0
2026-04-09 22:34:48.964969,-0.009760,0.027328,1.015040,0,0
2026-04-09 22:34:48.964969,-0.009760,0.025376,1.014552,0,0
2026-04-09 22:34:48.964969,-0.007808,0.025376,1.014552,0,0
2026-04-09 22:34:48.964969,-0.007808,0.025376,1.014552,0,0
2026-04-09 22:34:48.964969,-0.009760,0.025864,1.016016,0,0
2026-04-09 22:34:48.964969,-0.009760,0.025864,1.016016,0,0
2026-04-09 22:34:48.964969,-0.009760,0.027328,1.019920,0,0
2026-04-09 22:34:48.964969,-0.010248,0.027328,1.019920,0,0
2026-04-09 22:34:48.964969,-0.010248,0.027328,1.019920,0,0
2026-04-09 22:34:48.964969,-0.009760,0.028792,1.020408,0,0
2026-04-09 22:34:48.964969,-0.009760,0.028792,1.020408,0,0
2026-04-09 22:34:48.964969,-0.009760,0.028792,1.019432,0,0
2026-04-09 22:34:48.964969,-0.010248,0.028792,1.019432,0,0
2026-04-09 22:34:48.964969,-0.010248,0.028792,1.019432,0,0
2026-04-09 22:34:48.964969,-0.012688,0.028792,1.020408,0,0
2026-04-09 22:34:48.964969,-0.012688,0.028792,1.020408,0,0
2026-04-09 22:34:48.964969,-0.012688,0.027816,1.020408,0,0
2026-04-09 22:34:48.964969,-0.013176,0.027816,1.020408,0,0
2026-04-09 22:34:48.964969,-0.013176,0.027816,1.020408,0,0
2026-04-09 22:34:48.964969,-0.011712,0.031232,1.017480,0,0
2026-04-09 22:34:48.964969,-0.011712,0.031232,1.017480,0,0
2026-04-09 22:34:48.964969,-0.011712,0.028792,1.013576,0,0
2026-04-09 22:34:48.964969,-0.009272,0.028792,1.013576,0,0
2026-04-09 22:34:48.964969,-0.009272,0.028792,1.013576,0,0
2026-04-09 22:34:48.964969,-0.009760,0.024888,1.015040,0,0
2026-04-09 22:34:48.964969,-0.009760,0.024888,1.015040,0,0
2026-04-09 22:34:48.964969,-0.009760,0.029768,1.013088,0,0
2026-04-09 22:34:48.964969,-0.008784,0.029768,1.013088,0,0
2026-04-09 22:34:48.964969,-0.008784,0.029768,1.013088,0,0
2026-04-09 22:34:48.964969,-0.008296,0.024888,1.013088,0,0
2026-04-09 22:34:48.964969,-0.008296,0.024888,1.013088,0,0
2026-04-09 22:34:48.964969,-0.008296,0.023912,1.012600,0,0
2026-04-09 22:34:48.964969,-0.008296,0.023912,1.012600,0,0
2026-04-09 22:34:48.964969,-0.008296,0.023912,1.012600,0,0
2026-04-09 22:34:48.964969,-0.009272,0.026352,1.016504,0,0
2026-04-09 22:34:48.964969,-0.009272,0.026352,1.016504,0,0
2026-04-09 22:34:48.964969,-0.009272,0.026352,1.018456,0,0
2026-04-09 22:34:49.024917,-0.016592,0.021960,1.016992,0,0
2026-04-09 22:34:49.024917,-0.016592,0.021960,1.016992,0,0
2026-04-09 22:34:49.024917,-0.014152,0.022448,1.017968,0,0
2026-04-09 22:34:49.024917,-0.014152,0.022448,1.017968,0,0
2026-04-09 22:34:49.024917,-0.013176,0.023912,1.016504,0,0
2026-04-09 22:34:49.024917,-0.013176,0.023912,1.016504,0,0
2026-04-09 22:34:49.024917,-0.013176,0.023912,1.016504,0,0
2026-04-09 22:34:49.024917,-0.011712,0.027328,1.017968,0,0
2026-04-09 22:34:49.024917,-0.011712,0.027328,1.017968,0,0
2026-04-09 22:34:49.024917,-0.014640,0.026352,1.019920,0,0
2026-04-09 22:34:49.024917,-0.014640,0.026352,1.019920,0,0
2026-04-09 22:34:49.024917,-0.014640,0.026352,1.019920,0,0
2026-04-09 22:34:49.024917,-0.014152,0.021960,1.016504,0,0
2026-04-09 22:34:49.024917,-0.014152,0.021960,1.016504,0,0
2026-04-09 22:34:49.024917,-0.012688,0.024400,1.018456,0,0
2026-04-09 22:34:49.024917,-0.012688,0.024400,1.018456,0,0
2026-04-09 22:34:49.024917,-0.012688,0.024400,1.018456,0,0
2026-04-09 22:34:49.024917,-0.016592,0.020984,1.017968,0,0
2026-04-09 22:34:49.024917,-0.016592,0.020984,1.017968,0,0
2026-04-09 22:34:49.024917,-0.012688,0.027328,1.020896,0,0
2026-04-09 22:34:49.024917,-0.012688,0.027328,1.020896,0,0
2026-04-09 22:34:49.024917,-0.012688,0.027328,1.019432,0,0
2026-04-09 22:34:49.024917,-0.015128,0.028304,1.019432,0,0
2026-04-09 22:34:49.024917,-0.015128,0.028304,1.019432,0,0
2026-04-09 22:34:49.024917,-0.012688,0.026840,1.016016,0,0
2026-04-09 22:34:49.024917,-0.012688,0.026840,1.016016,0,0
2026-04-09 22:34:49.024917,-0.012688,0.026840,1.017480,0,0
2026-04-09 22:34:49.024917,-0.009760,0.028304,1.017480,0,0
2026-04-09 22:34:49.024917,-0.009760,0.028304,1.017480,0,0
2026-04-09 22:34:49.024917,-0.009760,0.026840,1.018456,0,0
2026-04-09 22:34:49.024917,-0.009760,0.026840,1.018456,0,0
2026-04-09 22:34:49.024917,-0.009760,0.026840,1.018944,0,0
2026-04-09 22:34:49.024917,-0.011712,0.025864,1.018944,0,0
2026-04-09 22:34:49.024917,-0.011712,0.025864,1.018944,0,0
2026-04-09 22:34:49.024917,-0.013664,0.023424,1.016504,0,0
2026-04-09 22:34:49.024917,-0.013664,0.023424,1.016504,0,0
2026-04-09 22:34:49.024917,-0.013664,0.023424,1.014064,0,0
2026-04-09 22:34:49.024917,-0.011224,0.028792,1.014064,0,0
2026-04-09 22:34:49.024917,-0.011224,0.028792,1.014064,0,0
2026-04-09 22:34:49.024917,-0.010248,0.027328,1.013576,0,0
2026-04-09 22:34:49.024917,-0.010248,0.027328,1.013576,0,0
2026-04-09 22:34:49.024917,-0.010248,0.027328,1.014552,0,0
2026-04-09 22:34:49.024917,-0.009760,0.028792,1.014552,0,0
2026-04-09 22:34:49.024917,-0.009760,0.028792,1.014552,0,0
2026-04-09 22:34:49.024917,-0.010248,0.028792,1.016504,0,0
2026-04-09 22:34:49.024917,-0.010248,0.028792,1.016504,0,0
2026-04-09 22:34:49.024917,-0.010248,0.028792,1.019920,0,0
2026-04-09 22:34:49.024917,-0.011712,0.028792,1.019920,0,0
2026-04-09 22:34:49.024917,-0.011712,0.028792,1.019920,0,0
2026-04-09 22:34:49.024917,-0.012688,0.030744,1.019920,0,0
2026-04-09 22:34:49.084966,-0.010736,0.023912,1.016504,0,0
2026-04-09 22:34:49.084966,-0.010736,0.025376,1.016504,0,0
2026-04-09 22:34:49.084966,-0.010248,0.025376,1.016504,0,0
2026-04-09 22:34:49.084966,-0.010248,0.025376,1.016504,0,0
2026-04-09 22:34:49.084966,-0.010248,0.026352,1.018456,0,0
2026-04-09 22:34:49.084966,-0.010248,0.026352,1.018456,0,0
2026-04-09 22:34:49.084966,-0.010248,0.028792,1.021872,0,0
2026-04-09 22:34:49.084966,-0.012200,0.028792,1.021872,0,0
2026-04-09 22:34:49.084966,-0.012200,0.028792,1.021872,0,0
2026-04-09 22:34:49.084966,-0.010248,0.028792,1.021872,0,0
2026-04-09 22:34:49.084966,-0.010248,0.028792,1.021872,0,0
2026-04-09 22:34:49.084966,-0.010248,0.030256,1.018944,0,0
2026-04-09 22:34:49.084966,-0.011712,0.030256,1.018944,0,0
2026-04-09 22:34:49.084966,-0.011712,0.030256,1.018944,0,0
2026-04-09 22:34:49.084966,-0.009760,0.026352,1.015040,0,0
2026-04-09 22:34:49.084966,-0.009760,0.026352,1.015040,0,0
2026-04-09 22:34:49.084966,-0.009760,0.029280,1.016992,0,0
2026-04-09 22:34:49.084966,-0.010736,0.029280,1.016992,0,0
2026-04-09 22:34:49.084966,-0.010736,0.029280,1.016992,0,0
2026-04-09 22:34:49.084966,-0.009760,0.025864,1.015528,0,0
2026-04-09 22:34:49.084966,-0.009760,0.025864,1.015528,0,0
2026-04-09 22:34:49.084966,-0.009760,0.026352,1.014064,0,0
2026-04-09 22:34:49.084966,-0.009760,0.026352,1.014064,0,0
2026-04-09 22:34:49.084966,-0.009760,0.026352,1.014064,0,0
2026-04-09 22:34:49.084966,-0.009760,0.030744,1.016016,0,0
2026-04-09 22:34:49.084966,-0.009760,0.030744,1.016016,0,0
2026-04-09 22:34:49.084966,-0.009760,0.029280,1.016504,0,0
2026-04-09 22:34:49.084966,-0.009760,0.029280,1.016504,0,0
2026-04-09 22:34:49.084966,-0.009760,0.029280,1.016504,0,0
2026-04-09 22:34:49.084966,-0.009760,0.030256,1.016016,0,0
2026-04-09 22:34:49.084966,-0.009760,0.030256,1.016016,0,0
2026-04-09 22:34:49.084966,-0.009760,0.026840,1.014552,0,0
2026-04-09 22:34:49.084966,-0.008296,0.026840,1.014552,0,0
2026-04-09 22:34:49.084966,-0.008296,0.026840,1.014552,0,0
2026-04-09 22:34:49.084966,-0.010736,0.027816,1.018456,0,0
2026-04-09 22:34:49.084966,-0.010736,0.027816,1.018456,0,0
2026-04-09 22:34:49.084966,-0.010736,0.027816,1.015040,0,0
2026-04-09 22:34:49.084966,-0.010248,0.027816,1.015040,0,0
2026-04-09 22:34:49.084966,-0.010248,0.027816,1.015040,0,0
2026-04-09 22:34:49.084966,-0.008296,0.026840,1.015040,0,0
2026-04-09 22:34:49.084966,-0.008296,0.026840,1.015040,0,0
2026-04-09 22:34:49.084966,-0.010736,0.027328,1.016992,0,0
2026-04-09 22:34:49.084966,-0.010736,0.027328,1.016992,0,0
2026-04-09 22:34:49.084966,-0.010736,0.027328,1.016992,0,0
2026-04-09 22:34:49.084966,-0.011712,0.029280,1.016016,0,0
2026-04-09 22:34:49.084966,-0.011712,0.029280,1.016016,0,0
2026-04-09 22:34:49.084966,-0.011224,0.028304,1.013576,0,0
2026-04-09 22:34:49.084966,-0.011224,0.028304,1.013576,0,0
2026-04-09 22:34:49.084966,-0.011224,0.028304,1.013576,0,0
2026-04-09 22:34:49.084966,-0.012688,0.026352,1.021872,0,0
2026-04-09 22:34:49.144837,-0.012688,0.026840,1.015528,0,0
2026-04-09 22:34:49.144837,-0.013664,0.025864,1.016992,0,0
2026-04-09 22:34:49.144837,-0.013664,0.025864,1.016992,0,0
2026-04-09 22:34:49.144837,-0.013664,0.025864,1.016992,0,0
2026-04-09 22:34:49.144837,-0.013176,0.028304,1.020896,0,0
2026-04-09 22:34:49.144837,-0.013176,0.028304,1.020896,0,0
2026-04-09 22:34:49.144837,-0.011712,0.027816,1.019920,0,0
2026-04-09 22:34:49.144837,-0.011712,0.027816,1.019920,0,0
2026-04-09 22:34:49.144837,-0.011712,0.027816,1.021872,0,0
2026-04-09 22:34:49.144837,-0.013664,0.026352,1.021872,0,0
2026-04-09 22:34:49.144837,-0.013664,0.026352,1.021872,0,0
2026-04-09 22:34:49.144837,-0.015128,0.023424,1.016992,0,0
2026-04-09 22:34:49.144837,-0.015128,0.023424,1.016992,0,0
2026-04-09 22:34:49.144837,-0.015128,0.023424,1.018456,0,0
2026-04-09 22:34:49.144837,-0.015616,0.022448,1.018456,0,0
2026-04-09 22:34:49.144837,-0.015616,0.022448,1.018456,0,0
2026-04-09 22:34:49.144837,-0.015128,0.018056,1.017968,0,0
2026-04-09 22:34:49.144837,-0.015128,0.018056,1.017968,0,0
2026-04-09 22:34:49.144837,-0.015128,0.018056,1.019432,0,0
2026-04-09 22:34:49.144837,-0.012200,0.021472,1.019432,0,0
2026-04-09 22:34:49.144837,-0.012200,0.021472,1.019432,0,0
2026-04-09 22:34:49.144837,-0.013664,0.026840,1.020896,0,0
2026-04-09 22:34:49.144837,-0.013664,0.026840,1.020896,0,0
2026-04-09 22:34:49.144837,-0.013664,0.026840,1.020408,0,0
2026-04-09 22:34:49.144837,-0.012200,0.026352,1.020408,0,0
2026-04-09 22:34:49.144837,-0.012200,0.026352,1.020408,0,0
2026-04-09 22:34:49.144837,-0.010248,0.027816,1.023824,0,0
2026-04-09 22:34:49.144837,-0.010248,0.027816,1.023824,0,0
2026-04-09 22:34:49.144837,-0.010248,0.027816,1.017968,0,0
2026-04-09 22:34:49.144837,-0.014640,0.024888,1.017968,0,0
2026-04-09 22:34:49.144837,-0.014640,0.024888,1.017968,0,0
2026-04-09 22:34:49.144837,-0.010248,0.029280,1.020408,0,0
2026-04-09 22:34:49.144837,-0.010248,0.029280,1.020408,0,0
2026-04-09 22:34:49.144837,-0.010248,0.029280,1.017968,0,0
2026-04-09 22:34:49.144837,-0.012200,0.031232,1.017968,0,0
2026-04-09 22:34:49.144837,-0.012200,0.031232,1.017968,0,0
2026-04-09 22:34:49.144837,-0.011224,0.029280,1.018456,0,0
2026-04-09 22:34:49.144837,-0.011224,0.029280,1.018456,0,0
2026-04-09 22:34:49.144837,-0.011224,0.029280,1.020896,0,0
2026-04-09 22:34:49.144837,-0.015616,0.027328,1.020896,0,0
2026-04-09 22:34:49.144837,-0.015616,0.027328,1.020896,0,0
2026-04-09 22:34:49.144837,-0.010736,0.027328,1.019432,0,0
2026-04-09 22:34:49.144837,-0.010736,0.027328,1.019432,0,0
2026-04-09 22:34:49.144837,-0.010736,0.027328,1.021872,0,0
2026-04-09 22:34:49.144837,-0.011224,0.029768,1.021872,0,0
2026-04-09 22:34:49.144837,-0.011224,0.029768,1.021872,0,0
2026-04-09 22:34:49.144837,-0.010248,0.028304,1.021384,0,0
2026-04-09 22:34:49.144837,-0.010248,0.028304,1.021384,0,0
2026-04-09 22:34:49.144837,-0.010248,0.028792,1.017480,0,0
2026-04-09 22:34:49.144837,-0.010736,0.028792,1.017480,0,0
2026-04-09 22:34:49.205021,-0.010736,0.027328,1.018944,0,0
2026-04-09 22:34:49.205021,-0.010248,0.027816,1.021384,0,0
2026-04-09 22:34:49.205021,-0.010248,0.027816,1.021384,0,0
2026-04-09 22:34:49.205021,-0.010248,0.029280,1.014552,0,0
2026-04-09 22:34:49.205021,-0.011224,0.029280,1.014552,0,0
2026-04-09 22:34:49.205021,-0.011224,0.029280,1.014552,0,0
2026-04-09 22:34:49.205021,-0.010736,0.026352,1.016504,0,0
2026-04-09 22:34:49.205021,-0.010736,0.026352,1.016504,0,0
2026-04-09 22:34:49.205021,-0.010736,0.027816,1.015528,0,0
2026-04-09 22:34:49.205021,-0.010248,0.027816,1.015528,0,0
2026-04-09 22:34:49.205021,-0.010248,0.027816,1.015528,0,0
2026-04-09 22:34:49.205021,-0.009760,0.027328,1.015528,0,0
2026-04-09 22:34:49.205021,-0.009760,0.027328,1.015528,0,0
2026-04-09 22:34:49.205021,-0.009760,0.028304,1.019432,0,0
2026-04-09 22:34:49.205021,-0.010736,0.028304,1.019432,0,0
2026-04-09 22:34:49.205021,-0.010736,0.028304,1.019432,0,0
2026-04-09 22:34:49.205021,-0.010248,0.031720,1.017480,0,0
2026-04-09 22:34:49.205021,-0.010248,0.031720,1.017480,0,0
2026-04-09 22:34:49.205021,-0.010248,0.028792,1.016504,0,0
2026-04-09 22:34:49.205021,-0.009760,0.028792,1.016504,0,0
2026-04-09 22:34:49.205021,-0.009760,0.028792,1.016504,0,0
2026-04-09 22:34:49.205021,-0.010248,0.027328,1.021384,0,0
2026-04-09 22:34:49.205021,-0.010248,0.027328,1.021384,0,0
2026-04-09 22:34:49.205021,-0.010248,0.026840,1.015528,0,0
2026-04-09 22:34:49.205021,-0.010248,0.026840,1.015528,0,0
2026-04-09 22:34:49.205021,-0.010248,0.026840,1.015528,0,0
2026-04-09 22:34:49.205021,-0.011224,0.027328,1.018944,0,0
2026-04-09 22:34:49.205021,-0.011224,0.027328,1.018944,0,0
2026-04-09 22:34:49.205021,-0.012200,0.031720,1.020896,0,0
2026-04-09 22:34:49.205021,-0.012200,0.031720,1.020896,0,0
2026-04-09 22:34:49.205021,-0.012200,0.031720,1.020896,0,0
2026-04-09 22:34:49.205021,-0.010736,0.029768,1.019432,0,0
2026-04-09 22:34:49.205021,-0.010736,0.029768,1.019432,0,0
2026-04-09 22:34:49.205021,-0.011224,0.029768,1.017480,0,0
2026-04-09 22:34:49.205021,-0.011224,0.029768,1.017480,0,0
2026-04-09 22:34:49.205021,-0.011224,0.029768,1.017480,0,0
2026-04-09 22:34:49.205021,-0.009760,0.026352,1.016016,0,0
2026-04-09 22:34:49.205021,-0.009760,0.026352,1.016016,0,0
2026-04-09 22:34:49.205021,-0.013176,0.028304,1.017968,0,0
2026-04-09 22:34:49.205021,-0.013176,0.028304,1.017968,0,0
