Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775579655.4344285,0.05319200083613396,0.27962398529052734,0.0,0,1054547884
1775579655.521539,0.05075199902057648,0.27327999472618103,0.0,0,1054711629
1775579655.5215576,0.04050400108098984,0.26840001344680786,0.0,0,1054957248
1775579655.5216746,0.035624001175165176,0.2596159875392914,0.0,0,1054957248
1775579655.5216908,0.022935999557375908,0.25571200251579285,0.0,0,1054826251
1775579655.521712,0.022935999557375908,0.25571200251579285,0.0,0,1054908124
1775579655.521728,0.013175999745726585,0.25327199697494507,0.0,0,1054908124
1775579655.521744,-0.003903999924659729,0.24887999892234802,0.0,0,1055219241
1775579655.5217621,-0.003903999924659729,0.24595199525356293,0.0,0,1055579481
1775579655.5217826,-0.01903199963271618,0.24595199525356293,0.0,0,1055579481
1775579655.5217984,-0.04050400108098984,0.23716799914836884,0.0,0,1055579481
1775579655.5218143,-0.054655998945236206,0.22838400304317474,0.0,0,1055677728
1775579655.5218303,-0.054655998945236206,0.22838400304317474,0.0,0,1055825099
1775579655.521846,-0.0697840005159378,0.2181359976530075,0.0,0,1055825099
1775579655.521944,-0.08442399650812149,0.21569600701332092,0.0,0,1056037969
1775579655.5219631,-0.08442399650812149,0.21081599593162537,0.0,0,1056087092
1775579655.5220795,-0.09613599628210068,0.21081599593162537,0.0,0,1055890598
1775579655.522096,-0.10394400358200073,0.19861599802970886,0.0,0,1055890598
1775579655.5221188,-0.10394400358200073,0.1878799945116043,0.0,0,1055792350
1775579655.5221345,-0.11126399785280228,0.1878799945116043,0.0,0,1055628605
1775579655.52215,-0.10638400167226791,0.17128799855709076,0.0,0,1055628605
1775579655.5221658,-0.09467200189828873,0.16250400245189667,0.0,0,1055579481
1775579655.522236,-0.09467200189828873,0.15567199885845184,0.0,0,1055399361
1775579655.5222547,-0.09320800006389618,0.15567199885845184,0.0,0,1055120993
1775579655.5222757,-0.08832799643278122,0.14054399728775024,0.0,0,1055120993
1775579655.5222912,-0.08832799643278122,0.13468800485134125,0.0,0,1055153742
1775579655.5223064,-0.07173600047826767,0.13468800485134125,0.0,0,1055022746
1775579655.5229416,-0.06490399688482285,0.12297599762678146,0.0,0,1055022746
1775579655.5230799,-0.05416800081729889,0.10784800350666046,0.0,0,1055137368
1775579655.5230997,-0.05416800081729889,0.10443200170993805,0.0,0,1054924499
1775579655.523118,-0.04636000096797943,0.10443200170993805,0.0,0,1054924499
1775579655.5231342,-0.03806399926543236,0.100040003657341,0.0,0,1054253141
1775579655.5231497,-0.03806399926543236,0.09320800006389618,0.0,0,1054089396
1775579655.5231657,-0.023423999547958374,0.09320800006389618,0.0,0,1053892901
1775579655.523181,-0.011711999773979187,0.08881600201129913,0.0,0,1053892901
1775579655.523243,-0.009271999821066856,0.07954400032758713,0.0,0,1053745530
1775579655.523263,-0.009271999821066856,0.07954400032758713,0.0,0,1053647283
1775579655.5232818,-0.0009759999811649323,0.08442399650812149,0.0,0,1053647283
1775579655.523298,0.0029279999434947968,0.07807999849319458,0.0,0,1053761905
1775579655.5233138,0.0029279999434947968,0.08149600028991699,0.0,0,1054187643
1775579655.5239334,0.011711999773979187,0.08149600028991699,0.0,0,1054531509
1775579655.5240827,0.02537599951028824,0.07466399669647217,0.0,0,1054531509
1775579655.5240998,0.04148000106215477,0.07466399669647217,0.0,0,1055137368
1775579655.5241215,0.04148000106215477,0.07466399669647217,0.0,0,1055612230
1775579655.5241373,0.04782399907708168,0.07320000231266022,0.0,0,1055612230
1775579655.524153,0.05660799890756607,0.07320000231266022,0.0,0,1055972471
1775579655.5241687,0.05660799890756607,0.07320000231266022,0.0,0,1056299962
1775579655.524184,0.06831999868154526,0.07320000231266022,0.0,0,1056381835
1775579655.524228,0.07320000231266022,0.08100800216197968,0.0,0,1056381835
1775579655.524248,0.07320000231266022,0.09759999811649323,0.0,0,1056512831
1775579655.524269,0.07905600219964981,0.09759999811649323,0.0,0,1056840322
1775579655.6117246,0.06783200055360794,0.11028800159692764,0.0,0,1057082585
1775579655.6117544,0.062463998794555664,0.16103999316692352,0.0,0,1057156271
1775579655.6117713,0.057096000760793686,0.16103999316692352,0.0,0,1057393702
1775579655.6118455,0.06392800062894821,0.1844639927148819,0.0,0,1057393702
1775579655.6118631,0.06392800062894821,0.20447200536727905,0.0,0,1057532886
1775579655.6118822,0.06685599684715271,0.20447200536727905,0.0,0,1057688444
1775579655.6118984,0.07466399669647217,0.22935999929904938,0.0,0,1057688444
1775579655.6119142,0.08442399650812149,0.2518079876899719,0.0,0,1057852190
1775579655.611937,0.08442399650812149,0.27376800775527954,0.0,0,1057999561
1775579655.6119528,0.09125600010156631,0.27376800775527954,0.0,0,1058155119
1775579655.611969,0.10101599991321564,0.2937760055065155,0.0,0,1058155119
1775579655.6119852,0.10101599991321564,0.3211039900779724,0.0,0,1058204243
1775579655.6120012,0.11272799968719482,0.3211039900779724,0.0,0,1058114183
1775579655.6120212,0.12492799758911133,0.34989601373672485,0.0,0,1058114183
1775579655.612037,0.13371199369430542,0.3752720057964325,0.0,0,1058089621
1775579655.612053,0.13371199369430542,0.411871999502182,0.0,0,1057942250
1775579655.6122003,0.13663999736309052,0.411871999502182,0.0,0,1057942250
1775579655.612216,0.14395999908447266,0.4367600083351135,0.0,0,1057917688
1775579655.612249,0.14395999908447266,0.47140800952911377,0.0,0,1057868564
1775579655.6122646,0.15567199885845184,0.47140800952911377,0.0,0,1057884939
1775579655.6122808,0.16201600432395935,0.5045920014381409,0.0,0,1057884939
1775579655.6122968,0.17909599840641022,0.5343599915504456,0.0,0,1057991374
1775579655.612315,0.17909599840641022,0.5343599915504456,0.0,0,1058089621
1775579655.612334,0.1903200000524521,0.5577840209007263,0.0,0,1058089621
1775579655.6123502,0.2054480016231537,0.5743759870529175,0.0,0,1058163307
1775579655.612366,0.2054480016231537,0.5909680128097534,0.0,0,1058065059
1775579655.6129606,0.22057600319385529,0.5909680128097534,0.0,0,1058048685
1775579655.6129782,0.23228800296783447,0.6070719957351685,0.0,0,1058048685
1775579655.6129966,0.24107199907302856,0.610975980758667,0.0,0,1057876752
1775579655.6131053,0.24107199907302856,0.610975980758667,0.0,0,1057737568
1775579655.6131244,0.2547360062599182,0.6173200011253357,0.0,0,1057737568
1775579655.6131444,0.26840001344680786,0.6261039972305298,0.0,0,1057557448
1775579655.6131604,0.26840001344680786,0.6270800232887268,0.0,0,1057426451
1775579655.6131759,0.27132800221443176,0.6270800232887268,0.0,0,1057246331
1775579655.6131916,0.281576007604599,0.6246399879455566,0.0,0,1057246331
1775579655.613228,0.281576007604599,0.620248019695282,0.0,0,1057189020
1775579655.6132488,0.2840160131454468,0.620248019695282,0.0,0,1057156271
1775579655.6132677,0.2849920094013214,0.6163439750671387,0.0,0,1057156271
1775579655.6132863,0.29231199622154236,0.6256160140037537,0.0,0,1057066211
1775579655.61402,0.29231199622154236,0.6158559918403625,0.0,0,1057197207
1775579655.6140392,0.2879199981689453,0.6158559918403625,0.0,0,1057197207
1775579655.6142056,0.29182401299476624,0.6148800253868103,0.0,0,1057213582
1775579655.6142259,0.29182401299476624,0.6168320178985596,0.0,0,1057213582
1775579655.6142428,0.29475200176239014,0.6168320178985596,0.0,0,1057262706
1775579655.6142664,0.29475200176239014,0.6168320178985596,0.0,0,1057262706
1775579655.6142833,0.29231199622154236,0.6182960271835327,0.0,0,1057360953
1775579655.614348,0.29231199622154236,0.743224024772644,0.0,0,1057295455
1775579655.6143649,0.2903600037097931,0.6251279711723328,0.0,0,1057295455
1775579655.6143813,0.29524001479148865,0.636352002620697,0.0,0,1057410077
1775579655.6143968,0.29524001479148865,0.6475759744644165,0.0,0,1057311829
1775579655.7018003,0.2962160110473633,0.6475759744644165,0.0,0,1057172645
1775579655.7018194,0.29231199622154236,0.6749039888381958,0.0,0,1057008900
1775579655.7018394,0.29231199622154236,0.6749039888381958,0.0,0,1057107147
1775579655.7018557,0.2869440019130707,0.6822239756584167,0.0,0,1057107147
1775579655.7019625,0.2723039984703064,0.6890559792518616,0.0,0,1057098960
1775579655.7019787,0.2723039984703064,0.6929600238800049,0.0,0,1057090773
1775579655.701995,0.26791200041770935,0.6929600238800049,0.0,0,1057090773
1775579655.7020144,0.25863999128341675,0.7012559771537781,0.0,0,1057090773
1775579655.7020302,0.2518079876899719,0.7051600217819214,0.0,0,1057098960
1775579655.7020473,0.2518079876899719,0.7051600217819214,0.0,0,1057041649
1775579655.7020664,0.24595199525356293,0.717848002910614,0.0,0,1057041649
1775579655.7020824,0.24107199907302856,0.7295600175857544,0.0,0,1057090773
1775579655.7020981,0.24107199907302856,0.7407839894294739,0.0,0,1056791199
1775579655.7021139,0.23228800296783447,0.7407839894294739,0.0,0,1056627453
1775579655.7021294,0.22935999929904938,0.749567985534668,0.0,0,1056627453
1775579655.7021453,0.22935999929904938,0.7554240226745605,0.0,0,1056447333
1775579655.7021608,0.2269199937582016,0.7554240226745605,0.0,0,1056381835
1775579655.7022011,0.22155199944972992,0.7578639984130859,0.0,0,1056381835
1775579655.7022169,0.21423199772834778,0.7695760130882263,0.0,0,1056185340
1775579655.7022374,0.21423199772834778,0.7715280055999756,0.0,0,1056267213
1775579655.702256,0.20398400723934174,0.7715280055999756,0.0,0,1056381835
1775579655.702278,0.19324800372123718,0.7759199738502502,0.0,0,1056381835
1775579655.7022932,0.19324800372123718,0.7925119996070862,0.0,0,1056480082
1775579655.702309,0.18690399825572968,0.7925119996070862,0.0,0,1056561955
1775579655.7023244,0.17763200402259827,0.8061760067939758,0.0,0,1056561955
1775579655.70234,0.16884799301624298,0.8198400139808655,0.0,0,1056381835
1775579655.7029998,0.16884799301624298,0.8281360268592834,0.0,0,1056218089
1775579655.7030196,0.1722639948129654,0.8281360268592834,0.0,0,1056218089
1775579655.7030404,0.17031200230121613,0.8442400097846985,0.0,0,1056365460
1775579655.7030556,0.17031200230121613,0.856440007686615,0.0,0,1056447333
1775579655.703202,0.17177599668502808,0.856440007686615,0.0,0,1056250838
1775579655.7032177,0.1844639927148819,0.8632720112800598,0.0,0,1056250838
1775579655.7032382,0.18885600566864014,0.8666880130767822,0.0,0,1056414584
1775579655.7032583,0.18885600566864014,0.8666880130767822,0.0,0,1056512831
1775579655.7032783,0.1937360018491745,0.87254399061203,0.0,0,1056512831
1775579655.7032943,0.19471199810504913,0.879863977432251,0.0,0,1056529206
1775579655.7033103,0.19471199810504913,0.8803520202636719,0.0,0,1056332711
1775579655.703326,0.19227199256420135,0.8803520202636719,0.0,0,1056267213
1775579655.7033415,0.18934400379657745,0.8823040127754211,0.0,0,1056267213
1775579655.7039964,0.18934400379657745,0.889136016368866,0.0,0,1056267213
1775579655.7040136,0.1849520057439804,0.889136016368866,0.0,0,1056037969
1775579655.7040322,0.18251200020313263,0.8896239995956421,0.0,0,1056037969
1775579655.7040498,0.1693360060453415,0.8910880088806152,0.0,0,1055988845
1775579655.7041955,0.1693360060453415,0.8827919960021973,0.0,0,1056005220
1775579655.7042117,0.16103999316692352,0.8827919960021973,0.0,0,1055890598
1775579655.7042384,0.14932799339294434,0.8823040127754211,0.0,0,1055890598
1775579655.704259,0.14932799339294434,0.8774240016937256,0.0,0,1055890598
1775579655.7042747,0.14103199541568756,0.8774240016937256,0.0,0,1055890598
1775579655.704291,0.13127200305461884,0.8720560073852539,0.0,0,1055890598
1775579655.7043064,0.12248799949884415,0.8588799834251404,0.0,0,1055890598
1775579655.7918909,0.12248799949884415,0.8510720133781433,0.0,0,1055628605
1775579655.7919195,0.08686400204896927,0.8432639837265015,0.0,0,1055628605
1775579655.7919354,0.08686400204896927,0.831063985824585,0.0,0,1055530357
1775579655.7919517,0.07173600047826767,0.831063985824585,0.0,0,1055399361
1775579655.7919672,0.04928800091147423,0.8183760046958923,0.0,0,1055399361
1775579655.7920163,0.0302559994161129,0.8110560178756714,0.0,0,1055153742
1775579655.792036,0.0302559994161129,0.8100799918174744,0.0,0,1055022746
1775579655.7920575,0.010735999792814255,0.8100799918174744,0.0,0,1055022746
1775579655.7920737,-0.0014639999717473984,0.8027600049972534,0.0,0,1054744378
1775579655.79209,-0.0014639999717473984,0.7988560199737549,0.0,0,1054335014
1775579655.792107,-0.007807999849319458,0.7988560199737549,0.0,0,1054138520
1775579655.7921226,-0.009759999811649323,0.7954400181770325,0.0,0,1054138520
1775579655.7921965,-0.009759999811649323,0.7969040274620056,0.0,0,1054138520
1775579655.792214,-0.009759999811649323,0.7969040274620056,0.0,0,1054187643
1775579655.7922397,0.0004879999905824661,0.8061760067939758,0.0,0,1054187643
1775579655.7922556,0.011711999773979187,0.8081279993057251,0.0,0,1054269516
1775579655.7922776,0.011711999773979187,0.8173999786376953,0.0,0,1053958399
1775579655.7922933,0.0302559994161129,0.8173999786376953,0.0,0,1053712781
1775579655.7923176,0.03367200121283531,0.8276479840278625,0.0,0,1053712781
1775579655.7923338,0.04733600094914436,0.8393599987030029,0.0,0,1053729155
1775579655.7923565,0.04733600094914436,0.8393599987030029,0.0,0,1053663657
1775579655.792372,0.06197600066661835,0.8544880151748657,0.0,0,1053663657
1775579655.7923882,0.0697840005159378,0.8632720112800598,0.0,0,1053499912
1775579655.792404,0.0697840005159378,0.8793759942054749,0.0,0,1053237919
1775579655.7924197,0.07759200036525726,0.8793759942054749,0.0,0,1053123297
1775579655.7931032,0.08442399650812149,0.8906000256538391,0.0,0,1053123297
1775579655.7931235,0.08442399650812149,0.9076799750328064,0.0,0,1053041424
1775579655.7931433,0.08979199826717377,0.9076799750328064,0.0,0,1052795805
1775579655.7931588,0.1058960035443306,0.9228079915046692,0.0,0,1052795805
1775579655.7931743,0.11175200343132019,0.9374480247497559,0.0,0,1052697558
1775579655.79319,0.11175200343132019,0.9598960280418396,0.0,0,1052402816
1775579655.7932446,0.12200000137090683,0.9598960280418396,0.0,0,1052419190
1775579655.7932608,0.13176000118255615,0.9779520034790039,0.0,0,1052419190
1775579655.7932863,0.13176000118255615,0.9886879920959473,0.0,0,1052173572
1775579655.7933066,0.1298079937696457,0.9886879920959473,0.0,0,1052091699
1775579655.7933226,0.13371199369430542,1.004304051399231,0.0,0,1052091699
1775579655.793338,0.14298400282859802,1.0096720457077026,0.0,0,1052091699
1775579655.7940278,0.14298400282859802,1.0111360549926758,0.0,0,1051878830
1775579655.794048,0.1546960026025772,1.0111360549926758,0.0,0,1051878830
1775579655.7940662,0.15372000634670258,1.0179680585861206,0.0,0,1051502215
1775579655.7940817,0.15372000634670258,1.0174800157546997,0.0,0,1051485840
1775579655.7940977,0.15323199331760406,1.0174800157546997,0.0,0,1051387593
1775579655.7941136,0.15323199331760406,1.0145519971847534,0.0,0,1051387593
1775579655.7941294,0.14347200095653534,1.0067440271377563,0.0,0,1051502215
1775579655.794187,0.14347200095653534,0.881816029548645,0.0,0,1051109225
1775579655.794203,0.12785600125789642,0.9979599714279175,0.0,0,1051109225
1775579655.794224,0.11760800331830978,0.9921039938926697,0.0,0,1051207473
1775579655.7942414,0.11760800331830978,0.97843998670578,0.0,0,1051207473
1775579655.7942631,0.09955199807882309,0.97843998670578,0.0,0,1051272971
1775579655.7942843,0.0756400004029274,0.9735599756240845,0.0,0,1051272971
1775579655.882069,0.05075199902057648,0.9574559926986694,0.0,0,1051420342
1775579655.8820872,0.024399999529123306,0.9481840133666992,0.0,0,1051420342
1775579655.8821077,0.0,0.9311040043830872,0.0,0,1051518589
1775579655.8821235,0.0,0.9179279804229736,0.0,0,1051698710
1775579655.882182,-0.018543999642133713,0.9179279804229736,0.0,0,1051796957
1775579655.8821993,-0.03855200111865997,0.9047520160675049,0.0,0,1051796957
1775579655.8822155,-0.06148799881339073,0.8886479735374451,0.0,0,1051780582
1775579655.882237,-0.06148799881339073,0.8886479735374451,0.0,0,1051829706
1775579655.882254,-0.07612799853086472,0.8779119849205017,0.0,0,1051829706
1775579655.8822825,-0.08540000021457672,0.87254399061203,0.0,0,1051796957
1775579655.8822978,-0.08540000021457672,0.8637599945068359,0.0,0,1051518589
1775579655.8823135,-0.09272000193595886,0.8637599945068359,0.0,0,1051469466
1775579655.8823383,-0.090768001973629,0.8569279909133911,0.0,0,1051469466
1775579655.8830194,-0.090768001973629,0.8520479798316956,0.0,0,1051141975
1775579655.8830423,-0.08588799834251404,0.8520479798316956,0.0,0,1050748985
1775579655.8830643,-0.0697840005159378,0.8486319780349731,0.0,0,1050748985
1775579655.8830807,-0.057583998888731,0.849120020866394,0.0,0,1050224999
1775579655.8830962,-0.057583998888731,0.848143994808197,0.0,0,1049750137
1775579655.883112,-0.04148000106215477,0.848143994808197,0.0,0,1049750137
1775579655.8831851,-0.03367200121283531,0.856440007686615,0.0,0,1049750137
1775579655.8832011,-0.03367200121283531,0.8642479777336121,0.0,0,1049275274
1775579655.883232,-0.018055999651551247,0.8642479777336121,0.0,0,1049095154
1775579655.8832488,-0.010735999792814255,0.8705919981002808,0.0,0,1049095154
1775579655.883265,0.0014639999717473984,0.8852319717407227,0.0,0,1049029656
1775579655.883281,0.0014639999717473984,0.9047520160675049,0.0,0,1049111529
1775579655.8832965,0.01659199967980385,0.9047520160675049,0.0,0,1049111529
1775579655.884031,0.03367200121283531,0.9232959747314453,0.0,0,1048767663
1775579655.8840501,0.03367200121283531,0.9330559968948364,0.0,0,1048898659
1775579655.8840704,0.04928800091147423,0.9330559968948364,0.0,0,1048653041
1775579655.8840857,0.07124800235033035,0.9437919855117798,0.0,0,1048653041
1775579655.8841014,0.08344800025224686,0.9594079852104187,0.0,0,1048533587
1775579655.884117,0.08344800025224686,0.9594079852104187,0.0,0,1048107849
1775579655.8841896,0.09759999811649323,0.9691680073738098,0.0,0,1048107849
1775579655.8842058,0.1088239997625351,0.979416012763977,0.0,0,1048566336
1775579655.884236,0.1088239997625351,0.9818559885025024,0.0,0,1048238845
1775579655.8842528,0.12053599953651428,0.9818559885025024,0.0,0,1048402591
1775579655.8842685,0.13224799931049347,0.986735999584198,0.0,0,1048402591
1775579655.8842843,0.1420080065727234,0.9882000088691711,0.0,0,1048915034
1775579655.8843,0.1420080065727234,0.9882000088691711,0.0,0,1049258900
1775579655.8850272,0.1546960026025772,0.9925919771194458,0.0,0,1049258900
1775579655.8850474,0.16152800619602203,0.9955199956893921,0.0,0,1049602766
1775579655.8850677,0.16152800619602203,1.0033279657363892,0.0,0,1049651889
1775579655.8850837,0.1664080023765564,1.0033279657363892,0.0,0,1049930257
1775579655.8850992,0.16299200057983398,1.0033279657363892,0.0,0,1049930257
1775579655.8851154,0.16299200057983398,1.0062559843063354,0.0,0,1050388745
1775579655.885172,0.15957599878311157,1.0062559843063354,0.0,0,1050617989
1775579655.8851879,0.14883999526500702,1.0091840028762817,0.0,0,1050617989
1775579655.8852105,0.13566400110721588,1.010159969329834,0.0,0,1050814483
1775579655.8852308,0.13566400110721588,1.0125999450683594,0.0,0,1050798109
1775579655.8852468,0.11956000328063965,1.0125999450683594,0.0,0,1050585239
1775579655.9721243,0.10784800350666046,1.0189440250396729,0.0,0,1050552490
1775579655.9721427,0.09906399995088577,1.0160160064697266,0.0,0,1050617989
1775579655.972165,0.08979199826717377,1.0233360528945923,0.0,0,1050617989
1775579655.9721813,0.10052800178527832,1.0311440229415894,0.0,0,1050470617
1775579655.972197,0.10052800178527832,1.0433440208435059,0.0,0,1050748985
1775579655.972213,0.09125600010156631,1.0433440208435059,0.0,0,1050748985
1775579655.9722378,0.09613599628210068,1.059448003768921,0.0,0,1050634363
1775579655.9723032,0.09613599628210068,1.0736000537872314,0.0,0,1050388745
1775579655.9723191,0.11272799968719482,1.0736000537872314,0.0,0,1050175875
1775579655.972335,0.11028800159692764,1.0726239681243896,0.0,0,1050175875
1775579655.9723537,0.12492799758911133,1.0872639417648315,0.0,0,1049799260
1775579655.9723735,0.12492799758911133,1.0872639417648315,0.0,0,1049651889
1775579655.9723895,0.13224799931049347,1.0931199789047241,0.0,0,1049651889
1775579655.9724052,0.13371199369430542,1.1004400253295898,0.0,0,1049422645
1775579655.9724214,0.13371199369430542,1.108247995376587,0.0,0,1049324398
1775579655.972437,0.1454239934682846,1.108247995376587,0.0,0,1049078780
1775579655.9730165,0.1542080044746399,1.1175199747085571,0.0,0,1049078780
1775579655.973034,0.1600639969110489,1.1287440061569214,0.0,0,1048734914
1775579655.9730573,0.1600639969110489,1.1287440061569214,0.0,0,1048669416
1775579655.973073,0.16592000424861908,1.1370400190353394,0.0,0,1048669416
1775579655.9730887,0.16543200612068176,1.1448479890823364,0.0,0,1048009601
1775579655.9731948,0.16543200612068176,1.1516799926757812,0.0,0,1047747608
1775579655.9732108,0.1605519950389862,1.1516799926757812,0.0,0,1047813106
1775579655.9732409,0.1605519950389862,1.1438720226287842,0.0,0,1047813106
1775579655.973259,0.1605519950389862,1.157047986984253,0.0,0,1047158124
1775579655.9732747,0.15323199331760406,1.157047986984253,0.0,0,1045848159
1775579655.9732902,0.14786399900913239,1.1624159812927246,0.0,0,1045848159
1775579655.973306,0.15615999698638916,1.1629040241241455,0.0,0,1044701939
1775579655.9733214,0.15615999698638916,1.1629040241241455,0.0,0,1043752215
1775579655.9740162,0.14737600088119507,1.1629040241241455,0.0,0,1044046957
1775579655.974032,0.12151200324296951,1.1458239555358887,0.0,0,1044046957
1775579655.9740555,0.12151200324296951,1.165343999862671,0.0,0,1043981459
1775579655.9740713,0.12346400320529938,1.165343999862671,0.0,0,1044439946
1775579655.9741929,0.13712799549102783,1.1736400127410889,0.0,0,1044439946
1775579655.974209,0.1332239955663681,1.166808009147644,0.0,0,1045618915
1775579655.9742303,0.1332239955663681,1.1638799905776978,0.0,0,1046273898
1775579655.9742515,0.12492799758911133,1.1638799905776978,0.0,0,1046273898
1775579655.9742732,0.12151200324296951,1.1624159812927246,0.0,0,1046765134
1775579655.9742892,0.12151200324296951,1.1760799884796143,0.0,0,1046928880
1775579655.9743047,0.12200000137090683,1.1760799884796143,0.0,0,1047321870
1775579655.9743207,0.1210239976644516,1.1819360256195068,0.0,0,1047321870
1775579655.9743369,0.11711999773979187,1.1863280534744263,0.0,0,1047289120
1775579655.9749808,0.11711999773979187,1.1863280534744263,0.0,0,1047714859
1775579655.9749968,0.11175200343132019,1.1980400085449219,0.0,0,1047714859
1775579655.9750214,0.11565600335597992,1.2082879543304443,0.0,0,1047714859
1775579655.9750369,0.11565600335597992,1.2082879543304443,0.0,0,1047518364
1775579655.9751594,0.11614400148391724,1.2082879543304443,0.0,0,1047747608
1775579655.9751759,0.12248799949884415,1.2200000286102295,0.0,0,1047747608
1775579655.975197,0.1268800050020218,1.2253680229187012,0.0,0,1047714859
1775579655.9752135,0.1268800050020218,1.2253680229187012,0.0,0,1048009601
1775579656.0622795,0.1327359974384308,1.2258559465408325,0.0,0,1047845856
1775579656.062298,0.13176000118255615,1.2263439893722534,0.0,0,1047583863
1775579656.062319,0.12443999946117401,1.2263439893722534,0.0,0,1047420117
1775579656.062335,0.11419200152158737,1.2200000286102295,0.0,0,1047420117
1775579656.0623503,0.11419200152158737,1.2165839672088623,0.0,0,1047583863
1775579656.0623662,0.1029679998755455,1.2165839672088623,0.0,0,1047158124
1775579656.0623863,0.09418399631977081,1.2151199579238892,0.0,0,1047158124
1775579656.0624022,0.08393599838018417,1.2097519636154175,0.0,0,1046765134
1775579656.0624185,0.08393599838018417,1.2048720121383667,0.0,0,1046306647
1775579656.0624347,0.0697840005159378,1.2048720121383667,0.0,0,1045684413
1775579656.062454,0.06148799881339073,1.2038960456848145,0.0,0,1045684413
1775579656.0624702,0.06148799881339073,1.197551965713501,0.0,0,1045880908
1775579656.062524,0.054655998945236206,1.197551965713501,0.0,0,1045193176
1775579656.0630264,0.0453840009868145,1.1965759992599487,0.0,0,1045193176
1775579656.063043,0.04148000106215477,1.1907199621200562,0.0,0,1044341699
1775579656.063059,0.04148000106215477,1.1902320384979248,0.0,0,1043883211
1775579656.0630782,0.040991999208927155,1.1902320384979248,0.0,0,1043883211
1775579656.0630972,0.0453840009868145,1.1858400106430054,0.0,0,1043850462
1775579656.063113,0.0453840009868145,1.1780320405960083,0.0,0,1044014208
1775579656.0631282,0.04782399907708168,1.1780320405960083,0.0,0,1043260978
1775579656.0631442,0.05270399898290634,1.1785199642181396,0.0,0,1043260978
1775579656.0631595,0.05514400079846382,1.1765680313110352,0.0,0,1043228229
1775579656.0632088,0.05514400079846382,1.1765680313110352,0.0,0,1043097232
1775579656.063236,0.054655998945236206,1.1775439977645874,0.0,0,1043097232
1775579656.0632527,0.06197600066661835,1.1775439977645874,0.0,0,1043522971
1775579656.0632694,0.06197600066661835,1.1707119941711426,0.0,0,1043195480
1775579656.0640273,0.056120000779628754,1.1707119941711426,0.0,0,1043228229
1775579656.0640435,0.05904800072312355,1.1702239513397217,0.0,0,1043228229
1775579656.0640597,0.06197600066661835,1.1633919477462769,0.0,0,1043129981
1775579656.064077,0.06197600066661835,1.1633919477462769,0.0,0,1042998985
1775579656.0640981,0.0697840005159378,1.16485595703125,0.0,0,1042998985
1775579656.0641136,0.07759200036525726,1.1594879627227783,0.0,0,1042769741
1775579656.0641296,0.07759200036525726,1.1526559591293335,0.0,0,1042671494
1775579656.064145,0.08540000021457672,1.1526559591293335,0.0,0,1042311253
1775579656.064161,0.09467200189828873,1.1477760076522827,0.0,0,1042311253
1775579656.06421,0.09467200189828873,1.142408013343811,0.0,0,1041296030
1775579656.0642357,0.10150399804115295,1.142408013343811,0.0,0,1041263281
1775579656.0642557,0.10394400358200073,1.1389919519424438,0.0,0,1041263281
1775579656.0642729,0.10833600163459778,1.1394799947738647,0.0,0,1041427027
1775579656.0650916,0.10833600163459778,1.134600043296814,0.0,0,1041427027
1775579656.065112,0.10443200170993805,1.134600043296814,0.0,0,1041558023
1775579656.0651314,0.10491999983787537,1.1336239576339722,0.0,0,1041558023
1775579656.0651474,0.10491999983787537,1.1292320489883423,0.0,0,1041197783
1775579656.0651634,0.10735999792814255,1.1292320489883423,0.0,0,1041328780
1775579656.065179,0.11614400148391724,1.1272799968719482,0.0,0,1041328780
1775579656.0652018,0.12492799758911133,1.1253279447555542,0.0,0,1041361529
1775579656.0652173,0.12492799758911133,1.1209360361099243,0.0,0,1041394278
1775579656.0652385,0.1268800050020218,1.1209360361099243,0.0,0,1041394278
1775579656.0652587,0.12639200687408447,1.1204479932785034,0.0,0,1041394278
1775579656.0652747,0.12639200687408447,1.116055965423584,0.0,0,1041427027
1775579656.1522467,0.1273680031299591,1.116055965423584,0.0,0,1041263281
1775579656.1522665,0.11711999773979187,1.1184959411621094,0.0,0,1041328780
1775579656.152289,0.11711999773979187,1.1184959411621094,0.0,0,1041296030
1775579656.1523051,0.10833600163459778,1.1145919561386108,0.0,0,1041296030
1775579656.1523213,0.10443200170993805,1.1150799989700317,0.0,0,1041263281
1775579656.1523373,0.10443200170993805,1.1145919561386108,0.0,0,1041656271
1775579656.152356,0.09174399822950363,1.1145919561386108,0.0,0,1041558023
1775579656.1523798,0.08442399650812149,1.1121519804000854,0.0,0,1041558023
1775579656.1523955,0.07759200036525726,1.1204479932785034,0.0,0,1042311253
1775579656.1524112,0.07759200036525726,1.1204479932785034,0.0,0,1042344002
1775579656.1524308,0.07466399669647217,1.1219120025634766,0.0,0,1042344002
1775579656.1524467,0.07368800044059753,1.1277680397033691,0.0,0,1042016511
1775579656.1524625,0.07368800044059753,1.1302080154418945,0.0,0,1041656271
1775579656.15302,0.07759200036525726,1.1302080154418945,0.0,0,1041852766
1775579656.1530402,0.08296000212430954,1.1228879690170288,0.0,0,1041852766
1775579656.1530595,0.08296000212430954,1.1224000453948975,0.0,0,1041787267
1775579656.1530755,0.08930400013923645,1.1224000453948975,0.0,0,1041689020
1775579656.1530914,0.09174399822950363,1.1199599504470825,0.0,0,1041689020
1775579656.153107,0.09223199635744095,1.1136159896850586,0.0,0,1041263281
